2017-05-16 00:00:00, , -15.705353, 10.0, 62.15635, 174.7038
2017-05-17 00:00:00, , 1.2497272, 10.0, 62.15635, 174.7038
2017-05-18 00:00:00, , 1.2458191, 10.0, 62.15635, 174.7038
2017-05-19 00:00:00, , -0.8039837, 10.0, 62.15635, 174.7038
2017-05-20 00:00:00, , 0.15356445, 10.0, 62.15635, 174.7038
2017-05-21 00:00:00, , 2.8949585, 10.0, 62.15635, 174.7038
2017-05-22 00:00:00, , 1.6048889, 10.0, 62.15635, 174.7038
2017-05-23 00:00:00, , 1.7011108, 10.0, 62.15635, 174.7038
2017-05-24 00:00:00, , 0.13980103, 10.0, 62.15635, 174.7038
2017-05-25 00:00:00, , -1.6491089, 10.0, 62.15635, 174.7038
2017-05-26 00:00:00, , 0.3135376, 10.0, 62.15635, 174.7038
2017-05-27 00:00:00, , 0.907135, 10.0, 62.15635, 174.7038
2017-05-28 00:00:00, , 0.31219673, 10.0, 62.15635, 174.7038
2017-05-29 00:00:00, , -0.24114227, 10.0, 62.15635, 174.7038
2017-05-30 00:00:00, , 0.05505562, 10.0, 62.15635, 174.7038
2017-05-31 00:00:00, , -8.651825, 10.0, 62.15635, 174.7038
2017-06-01 00:00:00, , -1.3881836, 10.0, 62.15635, 174.7038
2017-06-02 00:00:00, , 5.9216003, 10.0, 62.15635, 174.7038
2017-06-03 00:00:00, , 7.7151794, 10.0, 62.15635, 174.7038
2017-06-04 00:00:00, , 9.638947, 10.0, 62.15635, 174.7038
2017-06-05 00:00:00, , 3.92795, 10.0, 62.15635, 174.7038
2017-06-06 00:00:00, , 9.866791, 10.0, 62.15635, 174.7038
2017-06-07 00:00:00, , 11.192322, 10.0, 62.15635, 174.7038
2017-06-08 00:00:00, , 3.7324524, 10.0, 62.15635, 174.7038
2017-06-09 00:00:00, , 9.14563, 10.0, 62.15635, 174.7038
2017-06-10 00:00:00, , 4.5218563, 10.0, 62.15635, 174.7038
2017-06-11 00:00:00, , 3.0658875, 10.0, 62.15635, 174.7038
2017-06-12 00:00:00, , 4.0251465, 10.0, 62.15635, 174.7038
2017-06-13 00:00:00, , 1.8405781, 10.0, 62.15635, 174.7038
2017-06-14 00:00:00, , 2.0997944, 10.0, 62.15635, 174.7038
2017-06-15 00:00:00, , 2.0454102, 10.0, 62.15635, 174.7038
2017-06-16 00:00:00, , 2.4541626, 10.0, 62.15635, 174.7038
2017-06-17 00:00:00, , 2.7476501, 10.0, 62.15635, 174.7038
2017-06-18 00:00:00, , 2.0247803, 10.0, 62.15635, 174.7038
2017-06-19 00:00:00, , 2.1019287, 10.0, 62.15635, 174.7038
2017-06-20 00:00:00, , 6.0337543, 10.0, 62.15635, 174.7038
2017-06-21 00:00:00, , 3.0996094, 10.0, 62.15635, 174.7038
2017-06-22 00:00:00, , -2.622589, 10.0, 62.15635, 174.7038
2017-06-23 00:00:00, , -6.5280437, 10.0, 62.15635, 174.7038
2017-06-24 00:00:00, , -13.755066, 10.0, 62.15635, 174.7038
2017-06-25 00:00:00, , -1.4978924, 10.0, 62.15635, 174.7038
2017-06-26 00:00:00, , 2.9006214, 10.0, 62.15635, 174.7038
2017-06-27 00:00:00, , 2.6076431, 10.0, 62.15635, 174.7038
2017-06-28 00:00:00, , 4.4178467, 10.0, 62.15635, 174.7038
2017-06-29 00:00:00, , 4.260132, 10.0, 62.15635, 174.7038
2017-06-30 00:00:00, , 4.2234497, 10.0, 62.15635, 174.7038
2017-07-01 00:00:00, , 3.6000671, 10.0, 62.15635, 174.7038
2017-07-02 00:00:00, , 1.7872925, 10.0, 62.15635, 174.7038
2017-07-03 00:00:00, , 1.1827698, 10.0, 62.15635, 174.7038
2017-07-04 00:00:00, , 3.4309387, 10.0, 62.15635, 174.7038
2017-07-05 00:00:00, , 6.375183, 10.0, 62.15635, 174.7038
2017-07-06 00:00:00, , 4.335451, 10.0, 62.15635, 174.7038
2017-07-07 00:00:00, , 4.3654785, 10.0, 62.15635, 174.7038
2017-07-08 00:00:00, , 6.2371826, 10.0, 62.15635, 174.7038
2017-07-09 00:00:00, , 6.720978, 10.0, 62.15635, 174.7038
2017-07-10 00:00:00, , 6.591156, 10.0, 62.15635, 174.7038
2017-07-11 00:00:00, , 2.5751953, 10.0, 62.15635, 174.7038
2017-07-12 00:00:00, , 4.462984, 10.0, 62.15635, 174.7038
2017-07-13 00:00:00, , 4.625702, 10.0, 62.15635, 174.7038
2017-07-14 00:00:00, , 0.8319702, 10.0, 62.15635, 174.7038
2017-07-15 00:00:00, , -0.7743206, 10.0, 62.15635, 174.7038
2017-07-16 00:00:00, , -1.6216125, 10.0, 62.15635, 174.7038
2017-07-17 00:00:00, , -1.2622375, 10.0, 62.15635, 174.7038
2017-07-18 00:00:00, , 1.9584656, 10.0, 62.15635, 174.7038
2017-07-19 00:00:00, , 2.7854004, 10.0, 62.15635, 174.7038
2017-07-20 00:00:00, , 2.8408508, 10.0, 62.15635, 174.7038
2017-07-21 00:00:00, , 5.060272, 10.0, 62.15635, 174.7038
2017-07-22 00:00:00, , 1.0902405, 10.0, 62.15635, 174.7038
2017-07-23 00:00:00, , -0.44647217, 10.0, 62.15635, 174.7038
2017-07-24 00:00:00, , 4.2695007, 10.0, 62.15635, 174.7038
2017-07-25 00:00:00, , 7.3759155, 10.0, 62.15635, 174.7038
2017-07-26 00:00:00, , 3.6660767, 10.0, 62.15635, 174.7038
2017-07-27 00:00:00, , 5.4220886, 10.0, 62.15635, 174.7038
2017-07-28 00:00:00, , 4.846924, 10.0, 62.15635, 174.7038
2017-07-29 00:00:00, , 4.8194885, 10.0, 62.15635, 174.7038
2017-07-30 00:00:00, , 5.2189026, 10.0, 62.15635, 174.7038
2017-07-31 00:00:00, , 6.409668, 10.0, 62.15635, 174.7038
2017-08-01 00:00:00, , 3.5958881, 10.0, 62.15635, 174.7038
2017-08-02 00:00:00, , 0.36252022, 10.0, 62.15635, 174.7038
2017-08-03 00:00:00, , 0.6263752, 10.0, 62.15635, 174.7038
2017-08-04 00:00:00, , 1.8379211, 10.0, 62.15635, 174.7038
2017-08-05 00:00:00, , 2.076355, 10.0, 62.15635, 174.7038
2017-08-06 00:00:00, , 0.9364929, 10.0, 62.15635, 174.7038
2017-08-07 00:00:00, , 4.054781, 10.0, 62.15635, 174.7038
2017-08-08 00:00:00, , 5.0767536, 10.0, 62.15635, 174.7038
2017-08-09 00:00:00, , 1.9059486, 10.0, 62.15635, 174.7038
2017-08-10 00:00:00, , 1.4855042, 10.0, 62.15635, 174.7038
2017-08-11 00:00:00, , -5.7883606, 10.0, 62.15635, 174.7038
2017-08-12 00:00:00, , -69.31082, 10.0, 62.15635, 174.7038
2017-08-13 00:00:00, , -57.48877, 10.0, 62.15635, 174.7038
2017-08-14 00:00:00, , -38.29875, 10.0, 62.15635, 174.7038
2017-08-15 00:00:00, , -19.344482, 10.0, 62.15635, 174.7038
2017-08-16 00:00:00, , -0.2878418, 10.0, 62.15635, 174.7038
2017-08-17 00:00:00, , -6.129059, 10.0, 62.15635, 174.7038
2017-08-18 00:00:00, , -13.681335, 10.0, 62.15635, 174.7038
2017-08-19 00:00:00, , -13.775269, 10.0, 62.15635, 174.7038
2017-08-20 00:00:00, , -9.996061, 10.0, 62.15635, 174.7038
2017-08-21 00:00:00, , 7.466036, 10.0, 62.15635, 174.7038
2017-08-22 00:00:00, , 2.3083496, 10.0, 62.15635, 174.7038
2017-08-23 00:00:00, , -4.3257465, 10.0, 62.15635, 174.7038
2017-08-24 00:00:00, , -12.141144, 10.0, 62.15635, 174.7038
2017-08-25 00:00:00, , -13.861162, 10.0, 62.15635, 174.7038
2017-08-26 00:00:00, , -13.712952, 10.0, 62.15635, 174.7038
2017-08-27 00:00:00, , -24.850798, 10.0, 62.15635, 174.7038
2017-08-28 00:00:00, , -14.122009, 10.0, 62.15635, 174.7038
2017-08-29 00:00:00, , -25.902985, 10.0, 62.15635, 174.7038
2017-08-30 00:00:00, , -43.26602, 10.0, 62.15635, 174.7038
2017-08-31 00:00:00, , -43.442352, 10.0, 62.15635, 174.7038
2017-09-01 00:00:00, , -36.058014, 10.0, 62.15635, 174.7038
2017-09-02 00:00:00, , -26.07016, 10.0, 62.15635, 174.7038
2017-09-03 00:00:00, , -17.156647, 10.0, 62.15635, 174.7038
2017-09-04 00:00:00, , -5.7158203, 10.0, 62.15635, 174.7038
2017-09-05 00:00:00, , -3.5094604, 10.0, 62.15635, 174.7038
2017-09-06 00:00:00, , -9.40567, 10.0, 62.15635, 174.7038
2017-09-07 00:00:00, , -8.81325, 10.0, 62.15635, 174.7038
2017-09-08 00:00:00, , -10.198669, 10.0, 62.15635, 174.7038
2017-09-09 00:00:00, , 5.0055237, 10.0, 62.15635, 174.7038
2017-09-10 00:00:00, , -8.132111, 10.0, 62.15635, 174.7038
2017-09-11 00:00:00, , -1.2137756, 10.0, 62.15635, 174.7038
2017-09-12 00:00:00, , -16.387054, 10.0, 62.15635, 174.7038
2017-09-13 00:00:00, , -46.03302, 10.0, 62.15635, 174.7038
2017-09-14 00:00:00, , -36.431763, 10.0, 62.15635, 174.7038
2017-09-15 00:00:00, , -24.580627, 10.0, 62.15635, 174.7038
2017-09-16 00:00:00, , -31.847229, 10.0, 62.15635, 174.7038
2017-09-17 00:00:00, , -46.471313, 10.0, 62.15635, 174.7038
2017-09-18 00:00:00, , -43.014862, 10.0, 62.15635, 174.7038
2017-09-19 00:00:00, , -11.601318, 10.0, 62.15635, 174.7038
2017-09-20 00:00:00, , -50.739414, 10.0, 62.15635, 174.7038
2017-09-21 00:00:00, , -77.662415, 10.0, 62.15635, 174.7038
2017-09-22 00:00:00, , -47.830963, 10.0, 62.15635, 174.7038
2017-09-23 00:00:00, , -43.144157, 10.0, 62.15635, 174.7038
2017-09-24 00:00:00, , -35.673584, 10.0, 62.15635, 174.7038
2017-09-25 00:00:00, , -30.079193, 10.0, 62.15635, 174.7038
2017-09-26 00:00:00, , -33.288185, 10.0, 62.15635, 174.7038
2017-09-27 00:00:00, , -11.40206, 10.0, 62.15635, 174.7038
2017-09-28 00:00:00, , -7.5453186, 10.0, 62.15635, 174.7038
2017-09-29 00:00:00, , -11.469654, 10.0, 62.15635, 174.7038
2017-09-30 00:00:00, , -14.308533, 10.0, 62.15635, 174.7038
2017-10-01 00:00:00, , -13.221741, 10.0, 62.15635, 174.7038
2017-10-02 00:00:00, , -22.295347, 10.0, 62.15635, 174.7038
2017-10-03 00:00:00, , -10.910675, 10.0, 62.15635, 174.7038
2017-10-04 00:00:00, , -33.543243, 10.0, 62.15635, 174.7038
2017-10-05 00:00:00, , -46.635895, 10.0, 62.15635, 174.7038
2017-10-06 00:00:00, , -32.253296, 10.0, 62.15635, 174.7038
2017-10-07 00:00:00, , -25.593994, 10.0, 62.15635, 174.7038
2017-10-08 00:00:00, , -31.287868, 10.0, 62.15635, 174.7038
2017-10-09 00:00:00, , -3.6677246, 10.0, 62.15635, 174.7038
2017-10-10 00:00:00, , -20.469147, 10.0, 62.15635, 174.7038
2017-10-11 00:00:00, , -8.470154, 10.0, 62.15635, 174.7038
2017-10-12 00:00:00, , 1.7747498, 10.0, 62.15635, 174.7038
2017-10-13 00:00:00, , -29.596008, 10.0, 62.15635, 174.7038
2017-10-14 00:00:00, , -21.29068, 10.0, 62.15635, 174.7038
2017-10-15 00:00:00, , -19.053802, 10.0, 62.15635, 174.7038
2017-10-16 00:00:00, , -10.150024, 10.0, 62.15635, 174.7038
2017-10-17 00:00:00, , -24.158112, 10.0, 62.15635, 174.7038
2017-10-18 00:00:00, , -61.913147, 10.0, 62.15635, 174.7038
2017-10-19 00:00:00, , -63.013428, 10.0, 62.15635, 174.7038
2017-10-20 00:00:00, , -138.83649, 10.0, 62.15635, 174.7038
2017-10-21 00:00:00, , -131.36603, 10.0, 62.15635, 174.7038
2017-10-22 00:00:00, , -114.58923, 10.0, 62.15635, 174.7038
2017-10-23 00:00:00, , -62.388306, 10.0, 62.15635, 174.7038
2017-10-24 00:00:00, , -76.933655, 10.0, 62.15635, 174.7038
2017-10-25 00:00:00, , -144.21976, 10.0, 62.15635, 174.7038
2017-10-26 00:00:00, , -84.22562, 10.0, 62.15635, 174.7038
2017-10-27 00:00:00, , -49.586395, 10.0, 62.15635, 174.7038
2017-10-28 00:00:00, , -22.574982, 10.0, 62.15635, 174.7038
2017-10-29 00:00:00, , -37.23163, 10.0, 62.15635, 174.7038
2017-10-30 00:00:00, , -85.29489, 10.0, 62.15635, 174.7038
2017-10-31 00:00:00, , -32.639008, 10.0, 62.15635, 174.7038
2017-11-01 00:00:00, , -5.589905, 10.0, 62.15635, 174.7038
2017-11-02 00:00:00, , -14.091827, 10.0, 62.15635, 174.7038
2017-11-03 00:00:00, , -22.9458, 10.0, 62.15635, 174.7038
2017-11-04 00:00:00, , 1.2720642, 10.0, 62.15635, 174.7038
2017-11-05 00:00:00, , -26.201874, 10.0, 62.15635, 174.7038
2017-11-06 00:00:00, , -20.417694, 10.0, 62.15635, 174.7038
2017-11-07 00:00:00, , -7.0550537, 10.0, 62.15635, 174.7038
2017-11-08 00:00:00, , -12.092804, 10.0, 62.15635, 174.7038
2017-11-09 00:00:00, , -77.380646, 10.0, 62.15635, 174.7038
2017-11-10 00:00:00, , -0.80062866, 10.0, 62.15635, 174.7038
2017-11-11 00:00:00, , 6.3222046, 10.0, 62.15635, 174.7038
2017-11-12 00:00:00, , -30.122803, 10.0, 62.15635, 174.7038
2017-11-13 00:00:00, , -49.584625, 10.0, 62.15635, 174.7038
2017-11-14 00:00:00, , 7.8066406, 10.0, 62.15635, 174.7038
2017-11-15 00:00:00, , 4.9617004, 10.0, 62.15635, 174.7038
2017-11-16 00:00:00, , 0.9727783, 10.0, 62.15635, 174.7038
2017-11-17 00:00:00, , -13.581116, 10.0, 62.15635, 174.7038
2017-11-18 00:00:00, , 6.368622, 10.0, 62.15635, 174.7038
2017-11-19 00:00:00, , -179.16028, 10.0, 62.15635, 174.7038
2017-11-20 00:00:00, , -49.727356, 10.0, 62.15635, 174.7038
2017-11-21 00:00:00, , -32.23831, 10.0, 62.15635, 174.7038
2017-11-22 00:00:00, , -2.7724915, 10.0, 62.15635, 174.7038
2017-11-23 00:00:00, , -129.11972, 10.0, 62.15635, 174.7038
2017-11-24 00:00:00, , -20.38736, 10.0, 62.15635, 174.7038
2017-11-25 00:00:00, , -1.5554199, 10.0, 62.15635, 174.7038
2017-11-26 00:00:00, , -64.319824, 10.0, 62.15635, 174.7038
2017-11-27 00:00:00, , -89.745636, 10.0, 62.15635, 174.7038
2017-11-28 00:00:00, , -50.00409, 10.0, 62.15635, 174.7038
2017-11-29 00:00:00, , -35.78958, 10.0, 62.15635, 174.7038
2017-11-30 00:00:00, , -26.917938, 10.0, 62.15635, 174.7038
2017-12-01 00:00:00, , -4.96521, 10.0, 62.15635, 174.7038
2017-12-02 00:00:00, , 1.2540894, 10.0, 62.15635, 174.7038
2017-12-03 00:00:00, , 0.39590454, 10.0, 62.15635, 174.7038
2017-12-04 00:00:00, , -11.279938, 10.0, 62.15635, 174.7038
2017-12-05 00:00:00, , -49.285645, 10.0, 62.15635, 174.7038
2017-12-06 00:00:00, , -29.50418, 10.0, 62.15635, 174.7038
2017-12-07 00:00:00, , -11.492767, 10.0, 62.15635, 174.7038
2017-12-08 00:00:00, , -30.377075, 10.0, 62.15635, 174.7038
2017-12-09 00:00:00, , -60.012756, 10.0, 62.15635, 174.7038
2017-12-10 00:00:00, , -123.8338, 10.0, 62.15635, 174.7038
2017-12-11 00:00:00, , -319.82053, 10.0, 62.15635, 174.7038
2017-12-12 00:00:00, , -166.92368, 10.0, 62.15635, 174.7038
2017-12-13 00:00:00, , -98.372406, 10.0, 62.15635, 174.7038
2017-12-14 00:00:00, , -57.757446, 10.0, 62.15635, 174.7038
2017-12-15 00:00:00, , -72.0892, 10.0, 62.15635, 174.7038
2017-12-16 00:00:00, , -82.49655, 10.0, 62.15635, 174.7038
2017-12-17 00:00:00, , -125.64484, 10.0, 62.15635, 174.7038
2017-12-18 00:00:00, , -20.462128, 10.0, 62.15635, 174.7038
2017-12-19 00:00:00, , -32.95587, 10.0, 62.15635, 174.7038
2017-12-20 00:00:00, , -15.98468, 10.0, 62.15635, 174.7038
2017-12-21 00:00:00, , -3.5708313, 10.0, 62.15635, 174.7038
2017-12-22 00:00:00, , 4.804413, 10.0, 62.15635, 174.7038
2017-12-23 00:00:00, , -57.29373, 10.0, 62.15635, 174.7038
2017-12-24 00:00:00, , -27.860474, 10.0, 62.15635, 174.7038
2017-12-25 00:00:00, , -22.174866, 10.0, 62.15635, 174.7038
2017-12-26 00:00:00, , -43.605896, 10.0, 62.15635, 174.7038
2017-12-27 00:00:00, , -59.658356, 10.0, 62.15635, 174.7038
2017-12-28 00:00:00, , -77.528046, 10.0, 62.15635, 174.7038
2017-12-29 00:00:00, , -99.12024, 10.0, 62.15635, 174.7038
2017-12-30 00:00:00, , -145.05374, 10.0, 62.15635, 174.7038
2017-12-31 00:00:00, , -287.71524, 10.0, 62.15635, 174.7038
