2017-04-20 00:00:00, , 257.8047, 10.0, 56.91196, 164.1445
2017-04-21 00:00:00, , 291.79688, 10.0, 56.91196, 164.1445
2017-04-22 00:00:00, , 293.95312, 10.0, 56.91196, 164.1445
2017-04-23 00:00:00, , 296.1953, 10.0, 56.91196, 164.1445
2017-04-24 00:00:00, , 274.2422, 10.0, 56.91196, 164.1445
2017-04-25 00:00:00, , 290.51562, 10.0, 56.91196, 164.1445
2017-04-26 00:00:00, , 259.78125, 10.0, 56.91196, 164.1445
2017-04-27 00:00:00, , 293.14062, 10.0, 56.91196, 164.1445
2017-04-28 00:00:00, , 284.45312, 10.0, 56.91196, 164.1445
2017-04-29 00:00:00, , 267.27344, 10.0, 56.91196, 164.1445
2017-04-30 00:00:00, , 311.1172, 10.0, 56.91196, 164.1445
2017-05-01 00:00:00, , 283.28125, 10.0, 56.91196, 164.1445
2017-05-02 00:00:00, , 285.54688, 10.0, 56.91196, 164.1445
2017-05-03 00:00:00, , 248.82812, 10.0, 56.91196, 164.1445
2017-05-04 00:00:00, , 279.1953, 10.0, 56.91196, 164.1445
2017-05-05 00:00:00, , 306.3672, 10.0, 56.91196, 164.1445
2017-05-06 00:00:00, , 286.09375, 10.0, 56.91196, 164.1445
2017-05-07 00:00:00, , 309.95312, 10.0, 56.91196, 164.1445
2017-05-08 00:00:00, , 298.5703, 10.0, 56.91196, 164.1445
2017-05-09 00:00:00, , 241.85938, 10.0, 56.91196, 164.1445
2017-05-10 00:00:00, , 237.14844, 10.0, 56.91196, 164.1445
2017-05-11 00:00:00, , 291.2578, 10.0, 56.91196, 164.1445
2017-05-12 00:00:00, , 295.78906, 10.0, 56.91196, 164.1445
2017-05-13 00:00:00, , 311.3125, 10.0, 56.91196, 164.1445
2017-05-14 00:00:00, , 253.125, 10.0, 56.91196, 164.1445
2017-05-15 00:00:00, , 306.03906, 10.0, 56.91196, 164.1445
2017-05-16 00:00:00, , 300.84375, 10.0, 56.91196, 164.1445
2017-05-17 00:00:00, , 290.97656, 10.0, 56.91196, 164.1445
2017-05-18 00:00:00, , 298.75, 10.0, 56.91196, 164.1445
2017-05-19 00:00:00, , 292.14844, 10.0, 56.91196, 164.1445
2017-05-20 00:00:00, , 266.89844, 10.0, 56.91196, 164.1445
2017-05-21 00:00:00, , 259.04688, 10.0, 56.91196, 164.1445
2017-05-22 00:00:00, , 300.58594, 10.0, 56.91196, 164.1445
2017-05-23 00:00:00, , 322.46875, 10.0, 56.91196, 164.1445
2017-05-24 00:00:00, , 300.1797, 10.0, 56.91196, 164.1445
2017-05-25 00:00:00, , 290.7422, 10.0, 56.91196, 164.1445
2017-05-26 00:00:00, , 296.40625, 10.0, 56.91196, 164.1445
2017-05-27 00:00:00, , 278.3125, 10.0, 56.91196, 164.1445
2017-05-28 00:00:00, , 290.84375, 10.0, 56.91196, 164.1445
2017-05-29 00:00:00, , 267.375, 10.0, 56.91196, 164.1445
2017-05-30 00:00:00, , 264.29688, 10.0, 56.91196, 164.1445
2017-05-31 00:00:00, , 284.04688, 10.0, 56.91196, 164.1445
2017-06-01 00:00:00, , 282.625, 10.0, 56.91196, 164.1445
2017-06-02 00:00:00, , 280.16406, 10.0, 56.91196, 164.1445
2017-06-03 00:00:00, , 299.20312, 10.0, 56.91196, 164.1445
2017-06-04 00:00:00, , 318.46875, 10.0, 56.91196, 164.1445
2017-06-05 00:00:00, , 261.34375, 10.0, 56.91196, 164.1445
2017-06-06 00:00:00, , 274.0703, 10.0, 56.91196, 164.1445
2017-06-07 00:00:00, , 270.01562, 10.0, 56.91196, 164.1445
2017-06-08 00:00:00, , 296.75, 10.0, 56.91196, 164.1445
2017-06-09 00:00:00, , 286.59375, 10.0, 56.91196, 164.1445
2017-06-10 00:00:00, , 329.34375, 10.0, 56.91196, 164.1445
2017-06-11 00:00:00, , 325.6172, 10.0, 56.91196, 164.1445
2017-06-12 00:00:00, , 314.3047, 10.0, 56.91196, 164.1445
2017-06-13 00:00:00, , 253.04688, 10.0, 56.91196, 164.1445
2017-06-14 00:00:00, , 257.33594, 10.0, 56.91196, 164.1445
2017-06-15 00:00:00, , 314.3203, 10.0, 56.91196, 164.1445
2017-06-16 00:00:00, , 276.83594, 10.0, 56.91196, 164.1445
2017-06-17 00:00:00, , 285.64062, 10.0, 56.91196, 164.1445
2017-06-18 00:00:00, , 329.58594, 10.0, 56.91196, 164.1445
2017-06-19 00:00:00, , 318.1328, 10.0, 56.91196, 164.1445
2017-06-20 00:00:00, , 288.2578, 10.0, 56.91196, 164.1445
2017-06-21 00:00:00, , 289.89844, 10.0, 56.91196, 164.1445
2017-06-22 00:00:00, , 302.3828, 10.0, 56.91196, 164.1445
2017-06-23 00:00:00, , 316.76562, 10.0, 56.91196, 164.1445
2017-06-24 00:00:00, , 309.83594, 10.0, 56.91196, 164.1445
2017-06-25 00:00:00, , 345.34375, 10.0, 56.91196, 164.1445
2017-06-26 00:00:00, , 346.71875, 10.0, 56.91196, 164.1445
2017-06-27 00:00:00, , 322.91406, 10.0, 56.91196, 164.1445
2017-06-28 00:00:00, , 337.28125, 10.0, 56.91196, 164.1445
2017-06-29 00:00:00, , 310.8203, 10.0, 56.91196, 164.1445
2017-06-30 00:00:00, , 345.0625, 10.0, 56.91196, 164.1445
2017-07-01 00:00:00, , 341.6172, 10.0, 56.91196, 164.1445
2017-07-02 00:00:00, , 303.9453, 10.0, 56.91196, 164.1445
2017-07-03 00:00:00, , 330.0, 10.0, 56.91196, 164.1445
2017-07-04 00:00:00, , 323.71094, 10.0, 56.91196, 164.1445
2017-07-05 00:00:00, , 272.42188, 10.0, 56.91196, 164.1445
2017-07-06 00:00:00, , 308.42188, 10.0, 56.91196, 164.1445
2017-07-07 00:00:00, , 320.16406, 10.0, 56.91196, 164.1445
2017-07-08 00:00:00, , 348.46094, 10.0, 56.91196, 164.1445
2017-07-09 00:00:00, , 349.14844, 10.0, 56.91196, 164.1445
2017-07-10 00:00:00, , 339.0625, 10.0, 56.91196, 164.1445
2017-07-11 00:00:00, , 326.8828, 10.0, 56.91196, 164.1445
2017-07-12 00:00:00, , 272.10938, 10.0, 56.91196, 164.1445
2017-07-13 00:00:00, , 302.96875, 10.0, 56.91196, 164.1445
2017-07-14 00:00:00, , 358.6875, 10.0, 56.91196, 164.1445
2017-07-15 00:00:00, , 343.84375, 10.0, 56.91196, 164.1445
2017-07-16 00:00:00, , 342.5, 10.0, 56.91196, 164.1445
2017-07-17 00:00:00, , 365.23438, 10.0, 56.91196, 164.1445
2017-07-18 00:00:00, , 346.4922, 10.0, 56.91196, 164.1445
2017-07-19 00:00:00, , 344.85156, 10.0, 56.91196, 164.1445
2017-07-20 00:00:00, , 327.96094, 10.0, 56.91196, 164.1445
2017-07-21 00:00:00, , 291.9297, 10.0, 56.91196, 164.1445
2017-07-22 00:00:00, , 291.75, 10.0, 56.91196, 164.1445
2017-07-23 00:00:00, , 284.14062, 10.0, 56.91196, 164.1445
2017-07-24 00:00:00, , 323.35938, 10.0, 56.91196, 164.1445
2017-07-25 00:00:00, , 355.6797, 10.0, 56.91196, 164.1445
2017-07-26 00:00:00, , 282.95312, 10.0, 56.91196, 164.1445
2017-07-27 00:00:00, , 303.27344, 10.0, 56.91196, 164.1445
2017-07-28 00:00:00, , 358.39844, 10.0, 56.91196, 164.1445
2017-07-29 00:00:00, , 355.89844, 10.0, 56.91196, 164.1445
2017-07-30 00:00:00, , 344.375, 10.0, 56.91196, 164.1445
2017-07-31 00:00:00, , 345.89062, 10.0, 56.91196, 164.1445
2017-08-01 00:00:00, , 366.59375, 10.0, 56.91196, 164.1445
2017-08-02 00:00:00, , 364.1953, 10.0, 56.91196, 164.1445
2017-08-03 00:00:00, , 369.14844, 10.0, 56.91196, 164.1445
2017-08-04 00:00:00, , 357.8672, 10.0, 56.91196, 164.1445
2017-08-05 00:00:00, , 357.5, 10.0, 56.91196, 164.1445
2017-08-06 00:00:00, , 346.02344, 10.0, 56.91196, 164.1445
2017-08-07 00:00:00, , 298.0, 10.0, 56.91196, 164.1445
2017-08-08 00:00:00, , 337.59375, 10.0, 56.91196, 164.1445
2017-08-09 00:00:00, , 347.22656, 10.0, 56.91196, 164.1445
2017-08-10 00:00:00, , 344.6172, 10.0, 56.91196, 164.1445
2017-08-11 00:00:00, , 347.51562, 10.0, 56.91196, 164.1445
2017-08-12 00:00:00, , 355.1797, 10.0, 56.91196, 164.1445
2017-08-13 00:00:00, , 332.98438, 10.0, 56.91196, 164.1445
2017-08-14 00:00:00, , 351.3125, 10.0, 56.91196, 164.1445
2017-08-15 00:00:00, , 353.9297, 10.0, 56.91196, 164.1445
2017-08-16 00:00:00, , 331.42188, 10.0, 56.91196, 164.1445
2017-08-17 00:00:00, , 341.8828, 10.0, 56.91196, 164.1445
2017-08-18 00:00:00, , 338.89844, 10.0, 56.91196, 164.1445
2017-08-19 00:00:00, , 314.4375, 10.0, 56.91196, 164.1445
2017-08-20 00:00:00, , 303.10938, 10.0, 56.91196, 164.1445
2017-08-21 00:00:00, , 303.9297, 10.0, 56.91196, 164.1445
2017-08-22 00:00:00, , 348.15625, 10.0, 56.91196, 164.1445
2017-08-23 00:00:00, , 356.1953, 10.0, 56.91196, 164.1445
2017-08-24 00:00:00, , 352.0078, 10.0, 56.91196, 164.1445
2017-08-25 00:00:00, , 325.7578, 10.0, 56.91196, 164.1445
2017-08-26 00:00:00, , 330.17188, 10.0, 56.91196, 164.1445
2017-08-27 00:00:00, , 316.3047, 10.0, 56.91196, 164.1445
2017-08-28 00:00:00, , 339.60156, 10.0, 56.91196, 164.1445
2017-08-29 00:00:00, , 307.53125, 10.0, 56.91196, 164.1445
2017-08-30 00:00:00, , 276.2422, 10.0, 56.91196, 164.1445
2017-08-31 00:00:00, , 329.8203, 10.0, 56.91196, 164.1445
2017-09-01 00:00:00, , 303.89062, 10.0, 56.91196, 164.1445
2017-09-02 00:00:00, , 333.2422, 10.0, 56.91196, 164.1445
2017-09-03 00:00:00, , 331.39844, 10.0, 56.91196, 164.1445
2017-09-04 00:00:00, , 339.9375, 10.0, 56.91196, 164.1445
2017-09-05 00:00:00, , 280.3125, 10.0, 56.91196, 164.1445
2017-09-06 00:00:00, , 303.64844, 10.0, 56.91196, 164.1445
2017-09-07 00:00:00, , 329.48438, 10.0, 56.91196, 164.1445
2017-09-08 00:00:00, , 289.20312, 10.0, 56.91196, 164.1445
2017-09-09 00:00:00, , 328.3203, 10.0, 56.91196, 164.1445
2017-09-10 00:00:00, , 324.48438, 10.0, 56.91196, 164.1445
2017-09-11 00:00:00, , 318.1172, 10.0, 56.91196, 164.1445
2017-09-12 00:00:00, , 353.6875, 10.0, 56.91196, 164.1445
2017-09-13 00:00:00, , 343.02344, 10.0, 56.91196, 164.1445
2017-09-14 00:00:00, , 323.54688, 10.0, 56.91196, 164.1445
2017-09-15 00:00:00, , 322.04688, 10.0, 56.91196, 164.1445
2017-09-16 00:00:00, , 311.45312, 10.0, 56.91196, 164.1445
2017-09-17 00:00:00, , 303.1953, 10.0, 56.91196, 164.1445
2017-09-18 00:00:00, , 303.3828, 10.0, 56.91196, 164.1445
2017-09-19 00:00:00, , 313.7578, 10.0, 56.91196, 164.1445
2017-09-20 00:00:00, , 339.0625, 10.0, 56.91196, 164.1445
2017-09-21 00:00:00, , 351.2578, 10.0, 56.91196, 164.1445
2017-09-22 00:00:00, , 318.89844, 10.0, 56.91196, 164.1445
2017-09-23 00:00:00, , 296.6328, 10.0, 56.91196, 164.1445
2017-09-24 00:00:00, , 319.54688, 10.0, 56.91196, 164.1445
2017-09-25 00:00:00, , 330.67188, 10.0, 56.91196, 164.1445
2017-09-26 00:00:00, , 296.625, 10.0, 56.91196, 164.1445
2017-09-27 00:00:00, , 286.73438, 10.0, 56.91196, 164.1445
2017-09-28 00:00:00, , 315.3047, 10.0, 56.91196, 164.1445
2017-09-29 00:00:00, , 293.4375, 10.0, 56.91196, 164.1445
2017-09-30 00:00:00, , 303.35156, 10.0, 56.91196, 164.1445
2017-10-01 00:00:00, , 264.57812, 10.0, 56.91196, 164.1445
2017-10-02 00:00:00, , 306.35938, 10.0, 56.91196, 164.1445
2017-10-03 00:00:00, , 328.07812, 10.0, 56.91196, 164.1445
2017-10-04 00:00:00, , 324.3672, 10.0, 56.91196, 164.1445
2017-10-05 00:00:00, , 334.21094, 10.0, 56.91196, 164.1445
2017-10-06 00:00:00, , 285.47656, 10.0, 56.91196, 164.1445
2017-10-07 00:00:00, , 305.6797, 10.0, 56.91196, 164.1445
2017-10-08 00:00:00, , 291.8047, 10.0, 56.91196, 164.1445
2017-10-09 00:00:00, , 326.35938, 10.0, 56.91196, 164.1445
2017-10-10 00:00:00, , 299.58594, 10.0, 56.91196, 164.1445
2017-10-11 00:00:00, , 322.1953, 10.0, 56.91196, 164.1445
2017-10-12 00:00:00, , 324.26562, 10.0, 56.91196, 164.1445
2017-10-13 00:00:00, , 319.6875, 10.0, 56.91196, 164.1445
2017-10-14 00:00:00, , 302.67188, 10.0, 56.91196, 164.1445
2017-10-15 00:00:00, , 282.5078, 10.0, 56.91196, 164.1445
2017-10-16 00:00:00, , 280.53906, 10.0, 56.91196, 164.1445
2017-10-17 00:00:00, , 300.0, 10.0, 56.91196, 164.1445
2017-10-18 00:00:00, , 309.09375, 10.0, 56.91196, 164.1445
2017-10-19 00:00:00, , 312.97656, 10.0, 56.91196, 164.1445
2017-10-20 00:00:00, , 314.21094, 10.0, 56.91196, 164.1445
2017-10-21 00:00:00, , 295.5078, 10.0, 56.91196, 164.1445
2017-10-22 00:00:00, , 293.27344, 10.0, 56.91196, 164.1445
2017-10-23 00:00:00, , 293.26562, 10.0, 56.91196, 164.1445
2017-10-24 00:00:00, , 283.3672, 10.0, 56.91196, 164.1445
2017-10-25 00:00:00, , 314.9453, 10.0, 56.91196, 164.1445
2017-10-26 00:00:00, , 334.40625, 10.0, 56.91196, 164.1445
2017-10-27 00:00:00, , 309.84375, 10.0, 56.91196, 164.1445
2017-10-28 00:00:00, , 321.3672, 10.0, 56.91196, 164.1445
2017-10-29 00:00:00, , 322.71094, 10.0, 56.91196, 164.1445
2017-10-30 00:00:00, , 330.0, 10.0, 56.91196, 164.1445
2017-10-31 00:00:00, , 328.0, 10.0, 56.91196, 164.1445
2017-11-01 00:00:00, , 325.58594, 10.0, 56.91196, 164.1445
2017-11-02 00:00:00, , 312.45312, 10.0, 56.91196, 164.1445
2017-11-03 00:00:00, , 309.41406, 10.0, 56.91196, 164.1445
2017-11-04 00:00:00, , 280.1797, 10.0, 56.91196, 164.1445
2017-11-05 00:00:00, , 324.6953, 10.0, 56.91196, 164.1445
2017-11-06 00:00:00, , 295.1875, 10.0, 56.91196, 164.1445
2017-11-07 00:00:00, , 286.22656, 10.0, 56.91196, 164.1445
2017-11-08 00:00:00, , 292.78906, 10.0, 56.91196, 164.1445
2017-11-09 00:00:00, , 311.0703, 10.0, 56.91196, 164.1445
2017-11-10 00:00:00, , 322.35156, 10.0, 56.91196, 164.1445
2017-11-11 00:00:00, , 306.51562, 10.0, 56.91196, 164.1445
2017-11-12 00:00:00, , 298.15625, 10.0, 56.91196, 164.1445
2017-11-13 00:00:00, , 320.76562, 10.0, 56.91196, 164.1445
2017-11-14 00:00:00, , 315.6797, 10.0, 56.91196, 164.1445
2017-11-15 00:00:00, , 331.51562, 10.0, 56.91196, 164.1445
2017-11-16 00:00:00, , 324.57812, 10.0, 56.91196, 164.1445
2017-11-17 00:00:00, , 275.1172, 10.0, 56.91196, 164.1445
2017-11-18 00:00:00, , 332.48438, 10.0, 56.91196, 164.1445
2017-11-19 00:00:00, , 327.28906, 10.0, 56.91196, 164.1445
2017-11-20 00:00:00, , 288.5547, 10.0, 56.91196, 164.1445
2017-11-21 00:00:00, , 285.8125, 10.0, 56.91196, 164.1445
2017-11-22 00:00:00, , 291.27344, 10.0, 56.91196, 164.1445
2017-11-23 00:00:00, , 285.35156, 10.0, 56.91196, 164.1445
2017-11-24 00:00:00, , 289.34375, 10.0, 56.91196, 164.1445
2017-11-25 00:00:00, , 315.10938, 10.0, 56.91196, 164.1445
2017-11-26 00:00:00, , 312.08594, 10.0, 56.91196, 164.1445
2017-11-27 00:00:00, , 307.47656, 10.0, 56.91196, 164.1445
2017-11-28 00:00:00, , 308.27344, 10.0, 56.91196, 164.1445
2017-11-29 00:00:00, , 307.4922, 10.0, 56.91196, 164.1445
2017-11-30 00:00:00, , 299.51562, 10.0, 56.91196, 164.1445
2017-12-01 00:00:00, , 323.84375, 10.0, 56.91196, 164.1445
2017-12-02 00:00:00, , 283.01562, 10.0, 56.91196, 164.1445
2017-12-03 00:00:00, , 286.4375, 10.0, 56.91196, 164.1445
2017-12-04 00:00:00, , 298.10156, 10.0, 56.91196, 164.1445
2017-12-05 00:00:00, , 297.02344, 10.0, 56.91196, 164.1445
2017-12-06 00:00:00, , 285.95312, 10.0, 56.91196, 164.1445
2017-12-07 00:00:00, , 239.53125, 10.0, 56.91196, 164.1445
2017-12-08 00:00:00, , 286.0547, 10.0, 56.91196, 164.1445
2017-12-09 00:00:00, , 316.57812, 10.0, 56.91196, 164.1445
2017-12-10 00:00:00, , 285.04688, 10.0, 56.91196, 164.1445
2017-12-11 00:00:00, , 301.29688, 10.0, 56.91196, 164.1445
2017-12-12 00:00:00, , 293.9297, 10.0, 56.91196, 164.1445
2017-12-13 00:00:00, , 308.60156, 10.0, 56.91196, 164.1445
2017-12-14 00:00:00, , 306.0, 10.0, 56.91196, 164.1445
2017-12-15 00:00:00, , 308.39062, 10.0, 56.91196, 164.1445
2017-12-16 00:00:00, , 273.3125, 10.0, 56.91196, 164.1445
2017-12-17 00:00:00, , 291.3672, 10.0, 56.91196, 164.1445
2017-12-18 00:00:00, , 296.71875, 10.0, 56.91196, 164.1445
2017-12-19 00:00:00, , 307.22656, 10.0, 56.91196, 164.1445
2017-12-20 00:00:00, , 290.25, 10.0, 56.91196, 164.1445
2017-12-21 00:00:00, , 271.27344, 10.0, 56.91196, 164.1445
2017-12-22 00:00:00, , 321.47656, 10.0, 56.91196, 164.1445
2017-12-23 00:00:00, , 317.03125, 10.0, 56.91196, 164.1445
2017-12-24 00:00:00, , 287.14062, 10.0, 56.91196, 164.1445
2017-12-25 00:00:00, , 274.64062, 10.0, 56.91196, 164.1445
2017-12-26 00:00:00, , 271.875, 10.0, 56.91196, 164.1445
2017-12-27 00:00:00, , 300.5078, 10.0, 56.91196, 164.1445
2017-12-28 00:00:00, , 298.1797, 10.0, 56.91196, 164.1445
2017-12-29 00:00:00, , 263.0547, 10.0, 56.91196, 164.1445
2017-12-30 00:00:00, , 307.46094, 10.0, 56.91196, 164.1445
2017-12-31 00:00:00, , 302.1797, 10.0, 56.91196, 164.1445
