2017-04-02 00:00:00, , 212.23438, 10.0, 62.15635, 174.7038
2017-04-03 00:00:00, , 212.4375, 10.0, 62.15635, 174.7038
2017-04-04 00:00:00, , 192.14062, 10.0, 62.15635, 174.7038
2017-04-05 00:00:00, , 201.98438, 10.0, 62.15635, 174.7038
2017-04-06 00:00:00, , 194.67188, 10.0, 62.15635, 174.7038
2017-04-07 00:00:00, , 139.64062, 10.0, 62.15635, 174.7038
2017-04-08 00:00:00, , 133.46875, 10.0, 62.15635, 174.7038
2017-04-09 00:00:00, , 160.23438, 10.0, 62.15635, 174.7038
2017-04-10 00:00:00, , 175.32031, 10.0, 62.15635, 174.7038
2017-04-11 00:00:00, , 171.00781, 10.0, 62.15635, 174.7038
2017-04-12 00:00:00, , 129.86719, 10.0, 62.15635, 174.7038
2017-04-13 00:00:00, , 134.21094, 10.0, 62.15635, 174.7038
2017-04-14 00:00:00, , 181.07031, 10.0, 62.15635, 174.7038
2017-04-15 00:00:00, , 137.44531, 10.0, 62.15635, 174.7038
2017-04-16 00:00:00, , 131.50781, 10.0, 62.15635, 174.7038
2017-04-17 00:00:00, , 141.82812, 10.0, 62.15635, 174.7038
2017-04-18 00:00:00, , 162.07031, 10.0, 62.15635, 174.7038
2017-04-19 00:00:00, , 245.23438, 10.0, 62.15635, 174.7038
2017-04-20 00:00:00, , 280.1953, 10.0, 62.15635, 174.7038
2017-04-21 00:00:00, , 233.14844, 10.0, 62.15635, 174.7038
2017-04-22 00:00:00, , 197.61719, 10.0, 62.15635, 174.7038
2017-04-23 00:00:00, , 250.5, 10.0, 62.15635, 174.7038
2017-04-24 00:00:00, , 179.10938, 10.0, 62.15635, 174.7038
2017-04-25 00:00:00, , 126.9375, 10.0, 62.15635, 174.7038
2017-04-26 00:00:00, , 158.86719, 10.0, 62.15635, 174.7038
2017-04-27 00:00:00, , 118.71094, 10.0, 62.15635, 174.7038
2017-04-28 00:00:00, , 116.83594, 10.0, 62.15635, 174.7038
2017-04-29 00:00:00, , 131.29688, 10.0, 62.15635, 174.7038
2017-04-30 00:00:00, , 133.29688, 10.0, 62.15635, 174.7038
2017-05-01 00:00:00, , 228.35938, 10.0, 62.15635, 174.7038
2017-05-02 00:00:00, , 292.5078, 10.0, 62.15635, 174.7038
2017-05-03 00:00:00, , 218.72656, 10.0, 62.15635, 174.7038
2017-05-04 00:00:00, , 169.875, 10.0, 62.15635, 174.7038
2017-05-05 00:00:00, , 182.20312, 10.0, 62.15635, 174.7038
2017-05-06 00:00:00, , 204.07031, 10.0, 62.15635, 174.7038
2017-05-07 00:00:00, , 253.42969, 10.0, 62.15635, 174.7038
2017-05-08 00:00:00, , 289.6797, 10.0, 62.15635, 174.7038
2017-05-09 00:00:00, , 286.3828, 10.0, 62.15635, 174.7038
2017-05-10 00:00:00, , 301.9375, 10.0, 62.15635, 174.7038
2017-05-11 00:00:00, , 320.46094, 10.0, 62.15635, 174.7038
2017-05-12 00:00:00, , 295.95312, 10.0, 62.15635, 174.7038
2017-05-13 00:00:00, , 331.3672, 10.0, 62.15635, 174.7038
2017-05-14 00:00:00, , 338.2578, 10.0, 62.15635, 174.7038
2017-05-15 00:00:00, , 338.14062, 10.0, 62.15635, 174.7038
2017-05-16 00:00:00, , 266.79688, 10.0, 62.15635, 174.7038
2017-05-17 00:00:00, , 287.3672, 10.0, 62.15635, 174.7038
2017-05-18 00:00:00, , 326.28125, 10.0, 62.15635, 174.7038
2017-05-19 00:00:00, , 265.73438, 10.0, 62.15635, 174.7038
2017-05-20 00:00:00, , 227.05469, 10.0, 62.15635, 174.7038
2017-05-21 00:00:00, , 176.92969, 10.0, 62.15635, 174.7038
2017-05-22 00:00:00, , 173.89062, 10.0, 62.15635, 174.7038
2017-05-23 00:00:00, , 200.625, 10.0, 62.15635, 174.7038
2017-05-24 00:00:00, , 227.35156, 10.0, 62.15635, 174.7038
2017-05-25 00:00:00, , 167.98438, 10.0, 62.15635, 174.7038
2017-05-26 00:00:00, , 204.78125, 10.0, 62.15635, 174.7038
2017-05-27 00:00:00, , 209.47656, 10.0, 62.15635, 174.7038
2017-05-28 00:00:00, , 230.63281, 10.0, 62.15635, 174.7038
2017-05-29 00:00:00, , 222.86719, 10.0, 62.15635, 174.7038
2017-05-30 00:00:00, , 230.25, 10.0, 62.15635, 174.7038
2017-05-31 00:00:00, , 241.02344, 10.0, 62.15635, 174.7038
2017-06-01 00:00:00, , 168.61719, 10.0, 62.15635, 174.7038
2017-06-02 00:00:00, , 151.89844, 10.0, 62.15635, 174.7038
2017-06-03 00:00:00, , 220.66406, 10.0, 62.15635, 174.7038
2017-06-04 00:00:00, , 256.22656, 10.0, 62.15635, 174.7038
2017-06-05 00:00:00, , 326.4375, 10.0, 62.15635, 174.7038
2017-06-06 00:00:00, , 359.35156, 10.0, 62.15635, 174.7038
2017-06-07 00:00:00, , 375.64062, 10.0, 62.15635, 174.7038
2017-06-08 00:00:00, , 337.8828, 10.0, 62.15635, 174.7038
2017-06-09 00:00:00, , 355.6797, 10.0, 62.15635, 174.7038
2017-06-10 00:00:00, , 367.53906, 10.0, 62.15635, 174.7038
2017-06-11 00:00:00, , 318.3672, 10.0, 62.15635, 174.7038
2017-06-12 00:00:00, , 176.26562, 10.0, 62.15635, 174.7038
2017-06-13 00:00:00, , 206.10156, 10.0, 62.15635, 174.7038
2017-06-14 00:00:00, , 270.79688, 10.0, 62.15635, 174.7038
2017-06-15 00:00:00, , 268.1328, 10.0, 62.15635, 174.7038
2017-06-16 00:00:00, , 332.6953, 10.0, 62.15635, 174.7038
2017-06-17 00:00:00, , 364.84375, 10.0, 62.15635, 174.7038
2017-06-18 00:00:00, , 337.4922, 10.0, 62.15635, 174.7038
2017-06-19 00:00:00, , 184.89844, 10.0, 62.15635, 174.7038
2017-06-20 00:00:00, , 300.78125, 10.0, 62.15635, 174.7038
2017-06-21 00:00:00, , 268.6797, 10.0, 62.15635, 174.7038
2017-06-22 00:00:00, , 129.82031, 10.0, 62.15635, 174.7038
2017-06-23 00:00:00, , 261.97656, 10.0, 62.15635, 174.7038
2017-06-24 00:00:00, , 205.23438, 10.0, 62.15635, 174.7038
2017-06-25 00:00:00, , 101.66406, 10.0, 62.15635, 174.7038
2017-06-26 00:00:00, , 87.63281, 10.0, 62.15635, 174.7038
2017-06-27 00:00:00, , 157.67969, 10.0, 62.15635, 174.7038
2017-06-28 00:00:00, , 146.375, 10.0, 62.15635, 174.7038
2017-06-29 00:00:00, , 175.49219, 10.0, 62.15635, 174.7038
2017-06-30 00:00:00, , 178.5, 10.0, 62.15635, 174.7038
2017-07-01 00:00:00, , 177.02344, 10.0, 62.15635, 174.7038
2017-07-02 00:00:00, , 134.53906, 10.0, 62.15635, 174.7038
2017-07-03 00:00:00, , 192.09375, 10.0, 62.15635, 174.7038
2017-07-04 00:00:00, , 181.20312, 10.0, 62.15635, 174.7038
2017-07-05 00:00:00, , 186.39062, 10.0, 62.15635, 174.7038
2017-07-06 00:00:00, , 105.60156, 10.0, 62.15635, 174.7038
2017-07-07 00:00:00, , 151.32031, 10.0, 62.15635, 174.7038
2017-07-08 00:00:00, , 112.21094, 10.0, 62.15635, 174.7038
2017-07-09 00:00:00, , 159.14062, 10.0, 62.15635, 174.7038
2017-07-10 00:00:00, , 213.08594, 10.0, 62.15635, 174.7038
2017-07-11 00:00:00, , 274.90625, 10.0, 62.15635, 174.7038
2017-07-12 00:00:00, , 335.9297, 10.0, 62.15635, 174.7038
2017-07-13 00:00:00, , 209.85938, 10.0, 62.15635, 174.7038
2017-07-14 00:00:00, , 127.03906, 10.0, 62.15635, 174.7038
2017-07-15 00:00:00, , 91.140625, 10.0, 62.15635, 174.7038
2017-07-16 00:00:00, , 92.65625, 10.0, 62.15635, 174.7038
2017-07-17 00:00:00, , 102.21875, 10.0, 62.15635, 174.7038
2017-07-18 00:00:00, , 127.03125, 10.0, 62.15635, 174.7038
2017-07-19 00:00:00, , 204.51562, 10.0, 62.15635, 174.7038
2017-07-20 00:00:00, , 305.66406, 10.0, 62.15635, 174.7038
2017-07-21 00:00:00, , 327.23438, 10.0, 62.15635, 174.7038
2017-07-22 00:00:00, , 285.5078, 10.0, 62.15635, 174.7038
2017-07-23 00:00:00, , 145.50781, 10.0, 62.15635, 174.7038
2017-07-24 00:00:00, , 309.29688, 10.0, 62.15635, 174.7038
2017-07-25 00:00:00, , 312.98438, 10.0, 62.15635, 174.7038
2017-07-26 00:00:00, , 204.14062, 10.0, 62.15635, 174.7038
2017-07-27 00:00:00, , 117.08594, 10.0, 62.15635, 174.7038
2017-07-28 00:00:00, , 168.71094, 10.0, 62.15635, 174.7038
2017-07-29 00:00:00, , 197.60938, 10.0, 62.15635, 174.7038
2017-07-30 00:00:00, , 227.61719, 10.0, 62.15635, 174.7038
2017-07-31 00:00:00, , 202.8125, 10.0, 62.15635, 174.7038
2017-08-01 00:00:00, , 311.1172, 10.0, 62.15635, 174.7038
2017-08-02 00:00:00, , 304.46094, 10.0, 62.15635, 174.7038
2017-08-03 00:00:00, , 300.48438, 10.0, 62.15635, 174.7038
2017-08-04 00:00:00, , 208.95312, 10.0, 62.15635, 174.7038
2017-08-05 00:00:00, , 151.33594, 10.0, 62.15635, 174.7038
2017-08-06 00:00:00, , 206.1875, 10.0, 62.15635, 174.7038
2017-08-07 00:00:00, , 221.39844, 10.0, 62.15635, 174.7038
2017-08-08 00:00:00, , 208.125, 10.0, 62.15635, 174.7038
2017-08-09 00:00:00, , 154.59375, 10.0, 62.15635, 174.7038
2017-08-10 00:00:00, , 153.57031, 10.0, 62.15635, 174.7038
2017-08-11 00:00:00, , 129.85938, 10.0, 62.15635, 174.7038
2017-08-12 00:00:00, , 151.5625, 10.0, 62.15635, 174.7038
2017-08-13 00:00:00, , 130.66406, 10.0, 62.15635, 174.7038
2017-08-14 00:00:00, , 116.640625, 10.0, 62.15635, 174.7038
2017-08-15 00:00:00, , 182.875, 10.0, 62.15635, 174.7038
2017-08-16 00:00:00, , 176.53906, 10.0, 62.15635, 174.7038
2017-08-17 00:00:00, , 212.35156, 10.0, 62.15635, 174.7038
2017-08-18 00:00:00, , 164.13281, 10.0, 62.15635, 174.7038
2017-08-19 00:00:00, , 184.85938, 10.0, 62.15635, 174.7038
2017-08-20 00:00:00, , 208.63281, 10.0, 62.15635, 174.7038
2017-08-21 00:00:00, , 105.546875, 10.0, 62.15635, 174.7038
2017-08-22 00:00:00, , 160.39062, 10.0, 62.15635, 174.7038
2017-08-23 00:00:00, , 180.38281, 10.0, 62.15635, 174.7038
2017-08-24 00:00:00, , 123.71094, 10.0, 62.15635, 174.7038
2017-08-25 00:00:00, , 145.36719, 10.0, 62.15635, 174.7038
2017-08-26 00:00:00, , 186.35938, 10.0, 62.15635, 174.7038
2017-08-27 00:00:00, , 208.23438, 10.0, 62.15635, 174.7038
2017-08-28 00:00:00, , 202.95312, 10.0, 62.15635, 174.7038
2017-08-29 00:00:00, , 158.90625, 10.0, 62.15635, 174.7038
2017-08-30 00:00:00, , 146.08594, 10.0, 62.15635, 174.7038
2017-08-31 00:00:00, , 134.24219, 10.0, 62.15635, 174.7038
2017-09-01 00:00:00, , 129.57031, 10.0, 62.15635, 174.7038
2017-09-02 00:00:00, , 119.80469, 10.0, 62.15635, 174.7038
2017-09-03 00:00:00, , 161.80469, 10.0, 62.15635, 174.7038
2017-09-04 00:00:00, , 212.00781, 10.0, 62.15635, 174.7038
2017-09-05 00:00:00, , 198.90625, 10.0, 62.15635, 174.7038
2017-09-06 00:00:00, , 192.65625, 10.0, 62.15635, 174.7038
2017-09-07 00:00:00, , 172.42969, 10.0, 62.15635, 174.7038
2017-09-08 00:00:00, , 153.26562, 10.0, 62.15635, 174.7038
2017-09-09 00:00:00, , 176.21875, 10.0, 62.15635, 174.7038
2017-09-10 00:00:00, , 93.08594, 10.0, 62.15635, 174.7038
2017-09-11 00:00:00, , 97.21094, 10.0, 62.15635, 174.7038
2017-09-12 00:00:00, , 63.117188, 10.0, 62.15635, 174.7038
2017-09-13 00:00:00, , 98.44531, 10.0, 62.15635, 174.7038
2017-09-14 00:00:00, , 101.17969, 10.0, 62.15635, 174.7038
2017-09-15 00:00:00, , 102.85156, 10.0, 62.15635, 174.7038
2017-09-16 00:00:00, , 84.97656, 10.0, 62.15635, 174.7038
2017-09-17 00:00:00, , 118.03125, 10.0, 62.15635, 174.7038
2017-09-18 00:00:00, , 52.773438, 10.0, 62.15635, 174.7038
2017-09-19 00:00:00, , 80.03906, 10.0, 62.15635, 174.7038
2017-09-20 00:00:00, , 91.17969, 10.0, 62.15635, 174.7038
2017-09-21 00:00:00, , 94.00781, 10.0, 62.15635, 174.7038
2017-09-22 00:00:00, , 104.83594, 10.0, 62.15635, 174.7038
2017-09-23 00:00:00, , 109.90625, 10.0, 62.15635, 174.7038
2017-09-24 00:00:00, , 125.11719, 10.0, 62.15635, 174.7038
2017-09-25 00:00:00, , 112.27344, 10.0, 62.15635, 174.7038
2017-09-26 00:00:00, , 93.640625, 10.0, 62.15635, 174.7038
2017-09-27 00:00:00, , 118.640625, 10.0, 62.15635, 174.7038
2017-09-28 00:00:00, , 105.66406, 10.0, 62.15635, 174.7038
2017-09-29 00:00:00, , 101.3125, 10.0, 62.15635, 174.7038
2017-09-30 00:00:00, , 87.53906, 10.0, 62.15635, 174.7038
2017-10-01 00:00:00, , 63.90625, 10.0, 62.15635, 174.7038
2017-10-02 00:00:00, , 68.47656, 10.0, 62.15635, 174.7038
2017-10-03 00:00:00, , 62.859375, 10.0, 62.15635, 174.7038
2017-10-04 00:00:00, , 48.4375, 10.0, 62.15635, 174.7038
2017-10-05 00:00:00, , 55.640625, 10.0, 62.15635, 174.7038
2017-10-06 00:00:00, , 70.96094, 10.0, 62.15635, 174.7038
2017-10-07 00:00:00, , 61.25, 10.0, 62.15635, 174.7038
2017-10-08 00:00:00, , 62.523438, 10.0, 62.15635, 174.7038
2017-10-09 00:00:00, , 52.984375, 10.0, 62.15635, 174.7038
2017-10-10 00:00:00, , 48.796875, 10.0, 62.15635, 174.7038
2017-10-11 00:00:00, , 34.179688, 10.0, 62.15635, 174.7038
2017-10-12 00:00:00, , 26.335938, 10.0, 62.15635, 174.7038
2017-10-13 00:00:00, , 59.960938, 10.0, 62.15635, 174.7038
2017-10-14 00:00:00, , 65.61719, 10.0, 62.15635, 174.7038
2017-10-15 00:00:00, , 60.28125, 10.0, 62.15635, 174.7038
2017-10-16 00:00:00, , 60.742188, 10.0, 62.15635, 174.7038
2017-10-17 00:00:00, , 65.59375, 10.0, 62.15635, 174.7038
2017-10-18 00:00:00, , 47.351562, 10.0, 62.15635, 174.7038
2017-10-19 00:00:00, , 33.859375, 10.0, 62.15635, 174.7038
2017-10-20 00:00:00, , 43.625, 10.0, 62.15635, 174.7038
2017-10-21 00:00:00, , 52.265625, 10.0, 62.15635, 174.7038
2017-10-22 00:00:00, , 50.828125, 10.0, 62.15635, 174.7038
2017-10-23 00:00:00, , 40.828125, 10.0, 62.15635, 174.7038
2017-10-24 00:00:00, , 42.890625, 10.0, 62.15635, 174.7038
2017-10-25 00:00:00, , 43.09375, 10.0, 62.15635, 174.7038
2017-10-26 00:00:00, , 22.796875, 10.0, 62.15635, 174.7038
2017-10-27 00:00:00, , 34.0, 10.0, 62.15635, 174.7038
2017-10-28 00:00:00, , 32.609375, 10.0, 62.15635, 174.7038
2017-10-29 00:00:00, , 39.617188, 10.0, 62.15635, 174.7038
2017-10-30 00:00:00, , 42.242188, 10.0, 62.15635, 174.7038
2017-10-31 00:00:00, , 37.773438, 10.0, 62.15635, 174.7038
2017-11-01 00:00:00, , 26.40625, 10.0, 62.15635, 174.7038
2017-11-02 00:00:00, , 30.726562, 10.0, 62.15635, 174.7038
2017-11-03 00:00:00, , 31.773438, 10.0, 62.15635, 174.7038
2017-11-04 00:00:00, , 27.453125, 10.0, 62.15635, 174.7038
2017-11-05 00:00:00, , 31.632812, 10.0, 62.15635, 174.7038
2017-11-06 00:00:00, , 19.039062, 10.0, 62.15635, 174.7038
2017-11-07 00:00:00, , 10.6796875, 10.0, 62.15635, 174.7038
2017-11-08 00:00:00, , 24.375, 10.0, 62.15635, 174.7038
2017-11-09 00:00:00, , 23.648438, 10.0, 62.15635, 174.7038
2017-11-10 00:00:00, , 30.492188, 10.0, 62.15635, 174.7038
2017-11-11 00:00:00, , 25.015625, 10.0, 62.15635, 174.7038
2017-11-12 00:00:00, , 24.898438, 10.0, 62.15635, 174.7038
2017-11-13 00:00:00, , 14.2734375, 10.0, 62.15635, 174.7038
2017-11-14 00:00:00, , 8.3125, 10.0, 62.15635, 174.7038
2017-11-15 00:00:00, , 13.65625, 10.0, 62.15635, 174.7038
2017-11-16 00:00:00, , 24.171875, 10.0, 62.15635, 174.7038
2017-11-17 00:00:00, , 15.09375, 10.0, 62.15635, 174.7038
2017-11-18 00:00:00, , 12.7578125, 10.0, 62.15635, 174.7038
2017-11-19 00:00:00, , 16.304688, 10.0, 62.15635, 174.7038
2017-11-20 00:00:00, , 11.1640625, 10.0, 62.15635, 174.7038
2017-11-21 00:00:00, , 16.273438, 10.0, 62.15635, 174.7038
2017-11-22 00:00:00, , 11.9453125, 10.0, 62.15635, 174.7038
2017-11-23 00:00:00, , 10.671875, 10.0, 62.15635, 174.7038
2017-11-24 00:00:00, , 12.3203125, 10.0, 62.15635, 174.7038
2017-11-25 00:00:00, , 10.2421875, 10.0, 62.15635, 174.7038
2017-11-26 00:00:00, , 10.9140625, 10.0, 62.15635, 174.7038
2017-11-27 00:00:00, , 12.984375, 10.0, 62.15635, 174.7038
2017-11-28 00:00:00, , 11.0390625, 10.0, 62.15635, 174.7038
2017-11-29 00:00:00, , 9.84375, 10.0, 62.15635, 174.7038
2017-11-30 00:00:00, , 9.8046875, 10.0, 62.15635, 174.7038
2017-12-01 00:00:00, , 8.5234375, 10.0, 62.15635, 174.7038
2017-12-02 00:00:00, , 8.3984375, 10.0, 62.15635, 174.7038
2017-12-03 00:00:00, , 7.3984375, 10.0, 62.15635, 174.7038
2017-12-04 00:00:00, , 8.609375, 10.0, 62.15635, 174.7038
2017-12-05 00:00:00, , 8.046875, 10.0, 62.15635, 174.7038
2017-12-06 00:00:00, , 6.7109375, 10.0, 62.15635, 174.7038
2017-12-07 00:00:00, , 6.6796875, 10.0, 62.15635, 174.7038
2017-12-08 00:00:00, , 6.6328125, 10.0, 62.15635, 174.7038
2017-12-09 00:00:00, , 6.5546875, 10.0, 62.15635, 174.7038
2017-12-10 00:00:00, , 7.0, 10.0, 62.15635, 174.7038
2017-12-11 00:00:00, , 6.0, 10.0, 62.15635, 174.7038
2017-12-12 00:00:00, , 5.0078125, 10.0, 62.15635, 174.7038
2017-12-13 00:00:00, , 5.796875, 10.0, 62.15635, 174.7038
2017-12-14 00:00:00, , 6.5625, 10.0, 62.15635, 174.7038
2017-12-15 00:00:00, , 6.75, 10.0, 62.15635, 174.7038
2017-12-16 00:00:00, , 7.5, 10.0, 62.15635, 174.7038
2017-12-17 00:00:00, , 5.8359375, 10.0, 62.15635, 174.7038
2017-12-18 00:00:00, , 5.328125, 10.0, 62.15635, 174.7038
2017-12-19 00:00:00, , 6.5625, 10.0, 62.15635, 174.7038
2017-12-20 00:00:00, , 5.09375, 10.0, 62.15635, 174.7038
2017-12-21 00:00:00, , 4.5859375, 10.0, 62.15635, 174.7038
2017-12-22 00:00:00, , 3.4765625, 10.0, 62.15635, 174.7038
2017-12-23 00:00:00, , 6.0234375, 10.0, 62.15635, 174.7038
2017-12-24 00:00:00, , 7.5234375, 10.0, 62.15635, 174.7038
2017-12-25 00:00:00, , 7.3359375, 10.0, 62.15635, 174.7038
2017-12-26 00:00:00, , 4.546875, 10.0, 62.15635, 174.7038
2017-12-27 00:00:00, , 4.9375, 10.0, 62.15635, 174.7038
2017-12-28 00:00:00, , 6.703125, 10.0, 62.15635, 174.7038
2017-12-29 00:00:00, , 5.5, 10.0, 62.15635, 174.7038
2017-12-30 00:00:00, , 6.1171875, 10.0, 62.15635, 174.7038
2017-12-31 00:00:00, , 6.2109375, 10.0, 62.15635, 174.7038
